time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1991-07-01,0.37368137380283417,0.2650326629792458,-0.011600895168567374,-0.018337812896818288,-0.006958304549648741,-0.03625416949551598,0.13453623137387172,0.3714760817875363,0.7448087401551264,0.1097407521042156,0.35763905039076704,0.07480927103002386,-0.07364965020085511,0.3522421485148357,0.16260291329923326,0.21181252917180976,0.680602861014093,0.5571320536064135,-0.14842715526008793,0.02335165869081425,0.029252701112131282,-0.09631088721466624
1991-08-01,0.2678027223318072,0.2181974176604439,0.022538307564371238,-0.018532386404864508,-0.08987091123526969,-0.0271737845377394,0.07721135627980188,0.4162344711778176,0.5584835851437965,0.13668275947301944,0.03161960593060307,0.08409145163336224,-0.07295282510691464,0.2108194197224726,0.0954449270167098,0.1737257761541109,0.5848628318070614,0.6268420097024006,-0.11408214692745611,-0.008693175639709633,-0.049504412996452425,-0.020733232043884865
1991-09-01,0.08180582971394665,-0.021669581547512227,-0.14982068866830273,-0.03357676783715462,-0.11410640473778921,-0.0077028607322196406,-0.14816286226369904,0.125154667437952,0.3371252776879566,0.17288147663805387,-0.239427004568737,-0.008984573767896534,-0.17944778013006146,-0.019342941288888294,-0.1336320576501523,-0.11580919994349512,0.16614178033825314,0.49208985756317,-0.1972547589397291,-0.08953652069005988,-0.015905285648194337,-0.1427621331515665
1991-10-01,-0.07344665853454745,-0.46210978782852485,-0.19413743755946528,-0.09389943913938661,-0.17293115532833436,-0.042330007332032814,-0.2694867252075325,0.03172129761893279,0.7655506468539421,0.6487544012001784,-0.4057801083997986,0.488990147592651,-0.06229601984504564,-0.47380261920602995,-0.3968422555135463,-0.3415315900679367,-0.45585182990929707,-0.23535468981605534,-0.13819725558514556,-0.14080648747496338,-0.17625033347589752,-0.2674569705142053
1991-11-01,-0.1493518183434629,-0.6879014001965152,0.018880399680490625,0.1610618197258897,0.052275722318458374,0.2106591166448687,-0.06613605787592552,0.01781213872054574,1.0291429209080774,1.2092695117852104,-0.18327421744157757,0.7232513288226456,0.6341239579222502,-0.5809236583629478,-0.21419247328205576,-0.05541182349852253,-0.5455788405406445,-0.7065234108923222,0.0008195637813739637,0.07936823789041547,-0.056558905497123294,-0.19850072582215095
1991-12-01,0.04517244849677829,-0.4738392773415232,0.09825062726225174,0.28600737656252917,0.12248177867362647,0.19717899041430442,0.14271292061996416,0.13457709898160736,-3.7680335247564933,-2.7287143603419386,0.33139711764131063,1.1814660873360099,0.9178200711965191,-0.28727407653732423,0.16546933024576438,0.2959330904559324,-0.3867887362328031,-0.26843634812637435,0.010143530992308136,0.1944135936628889,-0.1551374831004949,0.0011950738336087164
1992-01-01,0.2054388387817207,-0.05859486854196229,0.2741370269206519,0.4316598970281577,0.2485722580232953,0.28605535556413697,0.2414444771247629,0.09658787513853972,-0.7311315784070089,-0.2764545082645241,0.1569535898308096,1.2319691453029478,0.9407930077081633,0.28082160446049287,0.47667404001360064,0.5637855753659842,0.11965645393281267,0.05968269331731508,0.15815394223765628,0.3132187237388156,-0.3649195207710485,0.20775522219509263
1992-02-01,0.14450067790367283,0.18186465143990718,0.32321115512658233,0.556184820122877,0.283626240896803,0.5093751346716193,0.2638193308209683,0.17506071741090823,0.15522300112266071,-0.10991248673077214,0.22049891385223463,0.9905084155336199,0.6645878163768872,0.46700921447731636,0.3501941372914667,0.4686684220477312,0.26585296268555403,0.16301892860178369,0.2545965263541832,0.4392647139306172,-0.3960000742736802,0.17102864882411084
1992-03-01,-0.04542786228359778,0.31079073824512876,0.14580548016241238,0.3331045189557833,0.10694759536422582,0.29651094192234967,0.219582706551069,0.02736706780069581,0.046695386081070475,-0.0853354011832965,-0.039895040080828184,0.6018290378683657,0.12110713679968477,0.36526697191298807,-0.06292094603226686,0.25154096131111736,-0.05007027331667119,-0.1352590587093468,0.043900203933463326,0.21309083126841266,-0.2997755296565287,0.151541344274223
1992-04-01,0.05052666392270484,0.1685745268164497,0.16900819573616616,0.3417280318943003,0.059431926357893544,0.2806529920355413,0.19228201322903982,-0.10123422883515332,0.2825992941020922,0.241317247072627,-0.06735896661381921,0.4155970642386181,0.10836085974290344,0.11558243284192277,-0.17812365274767494,0.03872869440462868,-0.5933505940486812,-0.37194528098721735,0.11822136270992398,0.21232774588084524,-0.06361266729970647,0.07027669025315833
1992-05-01,-0.009924058854779736,0.021976254019801026,0.232958695160142,0.3389232310024671,0.1411093762886789,0.3079399437070822,0.2237959143175028,-0.10176826519438528,0.43496082022738053,1.0344732578319358,0.36881194666985295,0.5628333784628443,0.45857817476318075,0.08294315451172807,-0.1115422403535383,-0.007222650442486076,-0.5925818521635432,-0.13460595817117543,0.09074936833052744,0.30040435119196784,0.020549037439787494,0.0494550128235063
1992-06-01,0.15146276743187223,-0.05436123683638333,0.07421394865261491,0.1308613131572231,0.007013877646230928,0.02585430812971213,0.26404684321909333,0.043231625975988806,0.7185913212947366,1.4100661247142456,0.806529024807496,0.3505006979669216,0.5611397135649703,0.3946946573395786,0.0947252900685336,0.19528329403405512,-0.12404094876720968,0.18172219221630315,-0.022612720398341883,0.14763803205083748,-0.1629728975963521,0.10369046224859799
1992-07-01,0.41475654617248625,0.11294247353636211,0.04825817631759645,0.040259255202009424,-0.08370191411441304,-0.10680206294838476,0.36406475701455837,0.1816970936674322,0.7159235767837919,0.05398270055591433,1.0100746330587655,0.20031257115937715,0.3377011633197165,0.47582790580721623,0.28624066505405477,0.39194933065839177,0.32425444479848864,0.638965954823105,-0.03204502088986563,0.09338994720635008,-0.21771196865365816,0.041013967774754155
1992-08-01,0.37777155519345995,0.2821819212335781,-0.028300073678013384,-0.04877165620617219,-0.14118829003292327,-0.20419328948320745,0.2705440279546676,0.109434416094531,0.34945098453798995,0.20355880395251927,0.6455908104162688,0.1501028789271432,0.0776100832943585,0.3816796346868424,0.18330795819069884,0.28011681191887083,0.264114966705031,0.8384471048773503,0.054299384022010795,0.07716166171235456,-0.20321194769852358,0.020962137872372357
1992-09-01,0.08486935068045268,0.16132891519835318,-0.1934057754014042,-0.16763206173296413,-0.2037361872404261,-0.3616843182471585,-0.05514432306869638,-0.11150247291534804,0.20079400772238745,0.23348603015703623,0.0939217437584633,0.1799629799859041,0.1116559677839849,0.11004983750093378,-0.15333330692620545,-0.03782982315771237,0.00446857113068294,0.5218765449974401,-0.0118971039977016,-0.12477903883144795,-0.16072382354373604,-0.1173105398307131
1992-10-01,-0.2523691418118555,-0.053732603364937556,-0.19539188692657183,-0.15423133193467412,-0.2768110239481888,-0.43851520892392415,-0.19230068367899655,-0.20552070658793303,0.7456823402697534,0.7626162515896642,0.13563067901523673,0.5679048729890128,0.38722062588403805,-0.4271171785408362,-0.5219087833124352,-0.37223974974182544,-0.7377298679836579,-0.7989653114691089,-0.03142063529507221,-0.30273466296985696,-0.11146628827537473,-0.014043646388659771
1992-11-01,-0.23465164094161667,-0.08034642045513493,0.04856187427180288,0.13391080626271867,-0.054690997306511585,-0.10607284781184523,0.02128224571808393,-0.0962779674731295,1.3563007112519296,1.3574415269637559,0.5006144792662894,0.7995443855544873,0.9296870360988283,-0.6897527827496887,-0.2960312893485094,-0.34443175217023914,-0.7540423285066976,-0.7311052699016136,0.019002938194358283,-0.009966729941303524,-0.025169655781158796,0.04286448899901994
1992-12-01,-0.031330805349819024,-0.24818804182853388,0.08545214254880329,0.20698854448757636,-0.01484641667378373,-0.012463982613684903,0.19366046615441626,0.02004946272774068,-3.4628720894866354,-3.46933783805381,0.9628961366302078,1.0997272628399228,1.1185616851335098,-0.29639985723677936,0.16639739224099034,0.06316677031969074,-0.4075896228301107,-0.4392945083536781,0.17325490026500268,0.11886358998441876,0.08896356870647885,0.1327653523849686
1993-01-01,0.09245636007002936,0.009476071496822693,0.20714706049857157,0.355510501148447,0.0879121603171763,0.051243262476449045,0.2167150008261493,0.130958892537363,-0.817258217387268,-0.37866153595406915,0.6413550942502254,1.0294683768916681,0.9684758575854269,0.3734865133632913,0.43314787777928665,0.3906620242536546,0.046712541433229296,0.004362436831995425,0.2954525016006568,0.24520271364838903,-0.0817000425898335,0.26107413704864346
1993-02-01,0.09665321999498322,0.2371788191625069,0.2674720396315894,0.4987769755225284,0.1863505236340055,0.19521916920052784,0.20166055620393025,0.13662654747388028,-0.03706764029165727,-0.1422372457300919,0.27454867269336514,0.8887987460825314,0.6873761281372819,0.4248822106785973,0.3058396989233024,0.3364452325084809,0.10816305312991985,-0.044713025701133155,0.46501481218246393,0.3892781733503228,-0.18603986295444824,0.2823985911249034
1993-03-01,-0.10064762885968628,0.3020913459413339,0.056254958578456415,0.3428799932462673,0.04693320595526966,0.03288398869511321,0.1354981701319838,0.07807621098348133,-0.21511810429406156,-0.1345510659479575,0.162241539757242,0.7434902084003947,0.36336036038831643,0.27624880012962855,0.0791483652506675,0.11715893549129684,-0.09507060440333989,-0.2714540988842442,0.33368925341693256,0.14636184022931126,-0.21423135057479742,0.18115267515051936
1993-04-01,-0.03448560326186593,0.11755571289084427,0.06123293309698544,0.2939681060118888,0.11921939745096535,0.19056270701456618,0.04676673403537293,0.04889620641085661,0.05821069255604062,0.37671998136222273,-0.01052840683331318,0.3524332357069727,0.14270163776184763,0.1657056719221396,-0.27276665168916414,-0.2839400305419909,-0.6332759361534461,-0.3672955494679021,0.3290107422457022,0.17970851619983047,-0.04308754359845131,-0.008812498540953893
1993-05-01,0.011330156188698117,0.07412376879499902,0.08940073475455418,0.207870379579273,0.19588385425943372,0.15925523697269017,0.03729293832486876,0.04276005927380809,0.4543224384638318,0.7635869787363929,0.10139799436601724,0.2863290551299835,0.03630070831780896,0.08721929261751618,-0.027005136761577796,-0.3577603157161416,-0.3896777647983801,-0.2726300636960033,0.28712708692662087,0.23125563892961148,0.015370298671720644,-0.09085714500088617
1993-06-01,0.11066694608202217,0.21651429375063452,0.029989012348869408,-0.046708616982662474,0.021099314971780015,-0.026650841071884104,0.14477059501002615,0.16641595743525647,0.7798683019019719,1.1172733094161984,0.48558156632690164,0.19733778376761707,0.26856027690116085,0.29033651752160994,0.2480847871939809,0.10354572117075272,-0.03927707140142275,0.11238332585583824,0.06292757589109697,0.09730641552541194,0.1481950249257236,-0.017512259749217912
1993-07-01,0.3176776597702058,0.37619864350882826,-0.07117660453682279,-0.13672665559013752,-0.01185730040602167,-0.11821830646612225,0.30175997334136806,0.22028553771586157,0.7039184166124353,-0.12458861374883354,0.628841011617453,0.10101144398737998,0.14193908229117608,0.3626019754563445,0.3878782236958224,0.40506188405750615,0.47111274910492423,0.41740351250973073,0.07984969386431952,0.02424983462588056,0.19986919639981465,-0.06837275028592166
1993-08-01,0.3714246225910835,0.2645147906097476,-0.12327502567494744,-0.18659526944623483,-0.08124066979562472,-0.11883731941641673,0.24696322705938867,0.21838625191092176,0.5005662801097268,-0.33794187194732606,0.34439385684554996,-0.023385930396654642,0.14087997944483382,0.21341409533559616,0.21070033878118138,0.35511510911247723,0.6032170806702972,0.6001716884329591,0.10333320236167526,0.020181317535890492,0.09024506535930416,-0.22919288226421553
1993-09-01,0.04525492689799075,0.24491514854386776,-0.3537569590030809,-0.29377412634491673,-0.1832086151403017,-0.1027830082123377,0.0847706085633261,0.0701447104185762,0.409609740237457,-0.15064630824808664,-0.3017160693682366,-0.04060911643298061,0.08489989326288641,-0.157022613775122,-0.17475376707726542,0.018573043066787066,0.2692863175251221,0.5130404943895622,-0.03647440837764802,-0.10400965615328522,0.05098081924266604,-0.282918921862904
1993-10-01,-0.09602157993382718,0.08470799012179761,-0.3257793068766096,-0.5858064682939603,-0.26194448882675936,-0.07687750956869746,0.07975093722591492,-0.0413060752512113,0.49702000199535906,0.5135856345992168,-0.40891960458116505,0.41677117420744736,0.42111723486752317,-0.5636209140989867,-0.4705659710411412,-0.4582640859560839,-0.33016012384910953,-0.11023066652614849,-0.0718898033823761,-0.10433964335160786,0.1365973752168385,-0.3776498999000175
1993-11-01,-0.06581909759569768,-0.22363338233880908,-0.15352070986631128,-0.39755810328801755,-0.0026859601807555583,0.08966079862997262,0.1915775113162544,0.0864347955521933,1.085757875045061,1.1907691799932887,-0.17512244549148737,0.6468691942511131,0.687726130090048,-0.6732537755235162,-0.36494171965138944,-0.26507308495832677,-0.8893558576691531,-0.6844324687076746,0.07915483555707081,0.010220050178463723,0.21438588494268981,-0.23049533076617804
1993-12-01,0.16237811663466548,0.03727580059808135,-0.037797127007920886,-0.17411278724570114,0.11605862303392309,0.07985303490763927,0.3897491406499489,0.18730234049609096,-2.430558233510877,-4.618159437481005,0.21001903446097203,0.9412828621391067,0.857174969211979,-0.07295959252371739,0.1373281167348292,0.2832806921733164,-0.41098005977046115,-0.5497283920386623,0.21381649853764434,0.06663975194347588,0.05306088231465305,-0.06932553060771797
1994-01-01,0.2875887407101517,0.3168617171307688,0.051947737537771155,0.02970154099852671,0.23328597228080064,0.3467112979236975,0.32713246208132407,0.15349777886447946,-0.7504933225772522,-0.4986237239628034,-0.21289911917843254,1.1190024610145453,0.9730766176060102,0.25221485910972463,0.48799138353842375,0.6348179969979407,-0.015066419411066123,0.03774553248781642,0.3524977138458505,0.2403924607520445,0.009856962367160934,0.09016904870788839
1994-02-01,0.1257423311060059,0.5166306298396041,0.14802393990916435,0.23587474704136113,0.3283443426418464,0.3674429287046316,0.2452111807841592,0.2572290391507267,0.1183523057167237,-0.46463542630025945,-0.27594366692929084,0.8591505895484608,0.8095418378258877,0.35336785561928813,0.3174328695862777,0.5715051052739057,0.10601479302937442,0.11499715952809975,0.5034637156935329,0.28985490449817475,0.015393062500264787,0.20172177706523103
1994-03-01,0.0562121819671281,0.45010183268198023,-0.004962723637802487,0.1703833344244528,0.22070100072033927,0.22734406471080063,0.28692656516866083,0.265426003079612,0.010495996508946778,-0.5122711934921738,-0.6057551055131567,0.5506554463707285,0.5263027147551562,0.45477512371989404,-0.031268731092985884,0.3598325721205789,-0.2546717433416738,-0.0812426840822438,0.2695939268477885,0.07450269313776459,0.11160101192429811,0.10414803908311998
1994-04-01,0.042960784338990546,0.22888079169935405,0.06620851635643377,0.25859139653909924,0.28553424338260536,0.2355680410557276,0.18205295084986348,0.17462342038986112,0.30538215937378754,0.14852786083123673,-0.5696940007746655,0.29549143823561674,0.3218296746801981,0.2605916312437185,-0.397193389841778,-0.018875866083047275,-0.6395204721825645,-0.2745308432374978,0.24238323418002405,0.07042764134175494,0.24630995673891787,-0.10254062273035944
1994-05-01,0.02162467234762147,0.05710016066140603,0.0718858623791965,0.2215070369883148,0.3065817157783235,0.2678386426785287,0.2498405687005978,0.189354906882111,0.5358733993598153,0.6038589015412055,-0.2796042249411806,0.42030011993686167,0.3619419114336239,0.01752066658444901,-0.1623535237901368,0.08268761803127833,-0.6042728514280415,-0.29772660219180735,0.24961520345760974,0.08600365741709737,0.31721452609671585,-0.1561785247419765
1994-06-01,0.19292225317176104,0.07710960059325744,0.03205148594296072,-0.016951165210574444,0.10452282967266564,0.10282010599889618,0.32269112306905323,0.23808413323854694,0.7747789343659518,1.1988225909015635,0.0782565227019025,0.3246823274201507,0.43104862407274136,0.25175576730671934,0.15041223719125252,0.2961468174057996,-0.09398765804407286,0.18814742487932146,0.017558364350523784,-0.007020015987578197,0.3413876140786792,-0.11311467609052445
